          
-2     0.141      0.0059      23.8983    67.4784
-1     0.264      0.006      44    67.5464
0     0.387      0.0061      63.4426    67.6383
1     0.509      0.0062      82.0968    67.7576
2     0.631      0.0064      98.5938    68.5535
3     0.753      0.0066      114.091    69.4807
4     0.873      0.0069      126.522    70.5099
5     0.992      0.0073      135.89    71.4369
6     1.107      0.008      138.375    72.4758
7     1.217      0.009      135.222    73.2432
8     1.307      0.0117      111.709    74.5967
9     1.372      0.0151      90.8609    75.5618
10     1.418      0.0182      77.9121    75.5228
