          
-2     0.157      0.0057      27.5439    68.8539
-1     0.276      0.0056      49.2857    68.8877
0     0.395      0.0057      69.2982    69.0297
1     0.513      0.0059      86.9492    69.2384
2     0.63      0.006      105    70.092
3     0.746      0.0062      120.323    71.0846
4     0.861      0.0065      132.462    72.1525
5     0.971      0.0071      136.761    73.3029
6     1.076      0.0078      137.949    74.3638
7     1.169      0.009      129.889    75.3032
8     1.218      0.0117      104.103    76.8058
9     1.245      0.0155      80.3226    77.734
10     1.277      0.0199      64.1709    77.4224
