          
-2     0.046      0.0063      7.30159    67.6606
-1     0.172      0.0064      26.875    67.6926
0     0.298      0.0064      46.5625    67.761
1     0.423      0.0065      65.0769    67.8512
2     0.548      0.0067      81.791    68.5885
3     0.672      0.0069      97.3913    69.4589
4     0.795      0.0071      111.972    70.4106
5     0.918      0.0074      124.054    71.3018
6     1.039      0.0078      133.205    72.0378
7     1.157      0.0085      136.118    72.5583
8     1.27      0.0095      133.684    73.0331
9     1.367      0.0117      116.838    73.6647
10     1.381      0.0177      78.0226    75.4959
