          
-2     0.045      0.0059      7.62712    70.2997
-1     0.163      0.0059      27.6271    70.4611
0     0.279      0.006      46.5    70.6706
1     0.394      0.0062      63.5484    70.9405
2     0.507      0.0064      79.2188    71.9553
3     0.618      0.0067      92.2388    73.0687
4     0.725      0.0071      102.113    74.2556
5     0.821      0.0075      109.467    75.451
6     0.918      0.0081      113.333    76.4192
7     1.007      0.009      111.889    77.1344
8     1.085      0.0104      104.327    77.7074
9     1.148      0.0123      93.3333    77.7795
10     1.192      0.0154      77.4026    77.267
