          
-2     0.408      0.0061      66.8852    68.9581
-1     0.526      0.0061      86.2295    69.1032
0     0.643      0.0063      102.063    69.2832
1     0.759      0.0065      116.769    69.5126
2     0.873      0.0068      128.382    70.5314
3     0.987      0.0071      139.014    71.5897
4     1.099      0.0075      146.533    72.724
5     1.208      0.0079      152.911    73.737
6     1.315      0.0085      154.706    74.5633
7     1.413      0.0094      150.319    75.2216
8     1.505      0.0105      143.333    75.5941
9     1.574      0.0122      129.016    75.6683
10     1.601      0.0157      101.975    75.6872
