          
-2     0.097      0.0057      17.0175    68.7373
-1     0.216      0.0056      38.5714    68.7905
0     0.335      0.0057      58.7719    68.9462
1     0.453      0.0059      76.7797    69.1232
2     0.57      0.0061      93.4426    70.0043
3     0.687      0.0063      109.048    70.9749
4     0.801      0.0066      121.364    72.0511
5     0.912      0.0072      126.667    73.1678
6     1.019      0.0079      128.987    74.1877
7     1.118      0.009      124.222    74.9743
8     1.194      0.0111      107.568    76.0061
9     1.242      0.0137      90.6569    76.6328
10     1.29      0.0167      77.2455    76.3224
