          
-2     0.088      0.0058      15.1724    67.4864
-1     0.21      0.0057      36.8421    67.5125
0     0.332      0.0058      57.2414    67.5931
1     0.453      0.006      75.5    67.7258
2     0.573      0.0062      92.4194    68.6024
3     0.693      0.0066      105    69.6218
4     0.81      0.007      115.714    70.7597
5     0.926      0.0076      121.842    71.9179
6     1.039      0.0085      122.235    72.9482
7     1.147      0.0097      118.247    73.7524
8     1.246      0.0114      109.298    74.4794
9     1.342      0.0132      101.667    74.481
10     1.43      0.015      95.3333    73.7675
