          
-2     0.129      0.0064      20.1562    68.4917
-1     0.253      0.0065      38.9231    68.5715
0     0.376      0.0066      56.9697    68.7081
1     0.498      0.0067      74.3284    68.8178
2     0.62      0.0069      89.8551    69.6322
3     0.74      0.0072      102.778    70.5536
4     0.86      0.0075      114.667    71.5379
5     0.979      0.0078      125.513    72.4203
6     1.096      0.0082      133.659    73.1208
7     1.213      0.0086      141.047    73.3891
8     1.325      0.0092      144.022    73.555
9     1.432      0.0102      140.392    73.3006
10     1.53      0.0116      131.897    72.5485
