          
-2     0.107      0.0069      15.5072    68.8956
-1     0.234      0.0069      33.913    68.9413
0     0.361      0.007      51.5714    69.0406
1     0.487      0.0072      67.6389    69.1555
2     0.613      0.0074      82.8378    69.9656
3     0.738      0.0076      97.1053    70.8678
4     0.862      0.0079      109.114    71.8282
5     0.986      0.0082      120.244    72.6992
6     1.108      0.0086      128.837    73.4278
7     1.228      0.0092      133.478    73.7333
8     1.345      0.0098      137.245    73.888
9     1.459      0.0106      137.642    73.5678
10     1.566      0.0117      133.846    72.6858
