          
-2     0.349      0.0057      61.2281    68.7291
-1     0.466      0.0056      83.2143    68.7308
0     0.583      0.0055      106    68.8312
1     0.699      0.0056      124.821    68.9826
2     0.814      0.0058      140.345    69.8867
3     0.929      0.0059      157.458    70.8996
4     1.04      0.0062      167.742    72.0402
5     1.147      0.0067      171.194    73.2706
6     1.226      0.0085      144.235    75.2321
7     1.187      0.0149      79.6644    78.9158
8     1.214      0.0188      64.5745    79.839
9     1.251      0.0233      53.691    79.8399
10     1.278      0.0287      44.5296    79.0714
