          
-2     0.107      0.0072      14.8611    67.8157
-1     0.237      0.0073      32.4658    67.8513
0     0.367      0.0074      49.5946    67.9533
1     0.496      0.0075      66.1333    68.0377
2     0.625      0.0077      81.1688    68.7886
3     0.752      0.0079      95.1899    69.6812
4     0.879      0.0082      107.195    70.6877
5     1.005      0.0086      116.86    71.5952
6     1.13      0.009      125.556    72.3084
7     1.253      0.0094      133.298    72.629
8     1.373      0.0101      135.941    72.7991
9     1.492      0.0108      138.148    72.4473
10     1.605      0.0117      137.179    71.5345
