          
-2     0.253      0.0061      41.4754    70.8632
-1     0.369      0.0061      60.4918    71.0095
0     0.483      0.0062      77.9032    71.2713
1     0.595      0.0064      92.9687    71.6171
2     0.705      0.0065      108.462    72.6777
3     0.805      0.0067      120.149    73.9612
4     0.904      0.0071      127.324    75.3207
5     1      0.0077      129.87    76.628
6     1.088      0.0085      128    77.7733
7     1.163      0.01      116.3    78.6757
8     1.22      0.0123      99.187    79.3448
9     1.222      0.0173      70.6358    79.8058
10     1.145      0.0272      42.0956    79.8062
