          
-2     0.34      0.0072      47.2222    72.1305
-1     0.444      0.007      63.4286    72.3657
0     0.534      0.0069      77.3913    72.8173
1     0.631      0.007      90.1429    73.2604
2     0.728      0.0073      99.726    74.5414
3     0.822      0.0077      106.753    75.9286
4     0.911      0.0084      108.452    77.346
5     0.991      0.0095      104.316    78.6759
6     1.057      0.0113      93.5398    79.8441
7     1.112      0.0137      81.1679    80.6048
8     1.152      0.0168      68.5714    81.0407
9     1.17      0.0212      55.1887    80.9371
10     1.17      0.0264      44.3182    80.1095
