          
-2     0.359      0.006      59.8333    69.3345
-1     0.477      0.0059      80.8475    69.4524
0     0.593      0.006      98.8333    69.652
1     0.709      0.0062      114.355    69.9166
2     0.824      0.0064      128.75    70.895
3     0.936      0.0067      139.701    71.9989
4     1.046      0.0071      147.324    73.1684
5     1.155      0.0075      154    74.2073
6     1.258      0.0081      155.309    75.1284
7     1.34      0.0091      147.253    76.0585
8     1.417      0.0105      134.952    76.6743
9     1.458      0.0133      109.624    77.2656
10     1.451      0.0192      75.5729    77.4636
