          
-2     0.196      0.0068      28.8235    66.8738
-1     0.32      0.0068      47.0588    66.8516
0     0.445      0.0069      64.4928    66.8433
1     0.568      0.007      81.1429    66.88
2     0.691      0.0072      95.9722    67.6683
3     0.813      0.0075      108.4    68.6099
4     0.934      0.0078      119.744    69.6131
5     1.054      0.0082      128.537    70.6139
6     1.173      0.0088      133.295    71.4336
7     1.291      0.0095      135.895    71.918
8     1.405      0.0104      135.096    72.2138
9     1.516      0.0116      130.69    72.0544
10     1.622      0.013      124.769    71.2757
