          
-2     0.291      0.0064      45.4687    68.2165
-1     0.416      0.0065      64    68.2938
0     0.541      0.0065      83.2308    68.414
1     0.665      0.0067      99.2537    68.5604
2     0.787      0.0069      114.058    69.4375
3     0.909      0.0071      128.028    70.4281
4     1.03      0.0074      139.189    71.4954
5     1.148      0.0079      145.316    72.5159
6     1.266      0.0083      152.53    73.3327
7     1.377      0.0091      151.319    73.9697
8     1.483      0.0101      146.832    74.4178
9     1.574      0.0116      135.69    74.603
10     1.614      0.0148      109.054    75.0205
