          
-2     -0.08      0.006      -13.3333    69.22
-1     0.041      0.0059      6.94915    69.1856
0     0.162      0.0059      27.4576    69.2197
1     0.283      0.006      47.1667    69.3133
2     0.404      0.006      67.3333    70.0229
3     0.524      0.0062      84.5161    70.8672
4     0.643      0.0063      102.063    71.7896
5     0.76      0.0067      113.433    72.7414
6     0.871      0.0073      119.315    73.7887
7     0.967      0.0088      109.886    74.9429
8     0.99      0.013      76.1538    77.6978
9     1.02      0.0175      58.2857    78.5775
10     1.054      0.0224      47.0536    78.1551
