          
-2     0.11      0.0068      16.1765    70.828
-1     0.227      0.0067      33.8806    70.8106
0     0.344      0.0066      52.1212    70.9241
1     0.459      0.0067      68.5075    71.1584
2     0.573      0.0068      84.2647    72.1133
3     0.682      0.0071      96.0563    73.2993
4     0.785      0.0075      104.667    74.6204
5     0.873      0.008      109.125    76.03
6     0.961      0.0089      107.978    77.2747
7     1.037      0.0103      100.68    78.2644
8     1.101      0.0124      88.7903    78.9544
9     1.154      0.0152      75.9211    79.0185
10     1.189      0.0193      61.6062    78.3791
