          
-2     -0.085      0.0053      -16.0377    68.5486
-1     0.034      0.0053      6.41509    68.5495
0     0.153      0.0053      28.8679    68.5888
1     0.271      0.0054      50.1852    68.7186
2     0.39      0.0055      70.9091    69.4496
3     0.507      0.0056      90.5357    70.3078
4     0.621      0.006      103.5    71.4558
5     0.728      0.007      104    72.9128
6     0.805      0.0099      81.3131    75.4671
7     0.894      0.0114      78.4211    76.4242
8     0.976      0.0127      76.8504    76.9729
9     1.048      0.0145      72.2759    77.0893
10     1.1      0.0176      62.5    76.6914
