          
-2     0.228      0.0062      36.7742    69.8155
-1     0.348      0.0062      56.129    69.9256
0     0.467      0.0063      74.127    70.0952
1     0.586      0.0064      91.5625    70.3286
2     0.703      0.0066      106.515    71.283
3     0.818      0.0069      118.551    72.3342
4     0.931      0.0071      131.127    73.451
5     1.041      0.0075      138.8    74.5015
6     1.146      0.008      143.25    75.452
7     1.233      0.0088      140.114    76.2572
8     1.315      0.01      131.5    76.897
9     1.372      0.0122      112.459    77.2948
10     1.399      0.0163      85.8282    77.1456
