          
-2     -0.024      0.0068      -3.52941    68.7818
-1     0.103      0.0068      15.1471    68.8058
0     0.23      0.0069      33.3333    68.8294
1     0.356      0.007      50.8571    68.928
2     0.482      0.0072      66.9444    69.6762
3     0.607      0.0074      82.027    70.4986
4     0.731      0.0077      94.9351    71.4122
5     0.855      0.0081      105.556    72.2708
6     0.977      0.0084      116.31    72.942
7     1.098      0.0089      123.371    73.1691
8     1.218      0.0095      128.211    73.2458
9     1.335      0.0102      130.882    72.8387
10     1.447      0.0112      129.196    71.849
