          
-2     0.077      0.0058      13.2759    69.6528
-1     0.196      0.0059      33.2203    69.8131
0     0.314      0.006      52.3333    69.9999
1     0.431      0.0062      69.5161    70.2349
2     0.547      0.0064      85.4688    71.1756
3     0.661      0.0066      100.152    72.184
4     0.774      0.007      110.571    73.2771
5     0.885      0.0073      121.233    74.2567
6     0.989      0.0079      125.19    75.1669
7     1.086      0.0087      124.828    75.7802
8     1.166      0.0099      117.778    76.373
9     1.218      0.0123      99.0244    76.848
10     1.234      0.0166      74.3373    76.9224
