          
-2     -0.186      0.0053      -35.0943    69.411
-1     -0.071      0.0052      -13.6538    69.3534
0     0.045      0.0053      8.49057    69.4637
1     0.159      0.0056      28.3929    69.7403
2     0.272      0.0059      46.1017    70.7386
3     0.383      0.0064      59.8438    71.9425
4     0.492      0.007      70.2857    73.2437
5     0.598      0.0077      77.6623    74.4534
6     0.701      0.0085      82.4706    75.4599
7     0.8      0.0095      84.2105    76.0534
8     0.888      0.0104      85.3846    76.4837
9     0.975      0.0116      84.0517    76.3154
10     1.054      0.0131      80.458    75.501
