          
-2     0.448      0.0059      75.9322    67.3478
-1     0.57      0.0057      100    67.2451
0     0.69      0.0057      121.053    67.2447
1     0.81      0.0058      139.655    67.3292
2     0.928      0.0059      157.288    68.2073
3     1.046      0.0061      171.475    69.23
4     1.16      0.0065      178.462    70.5034
5     1.264      0.0077      164.156    72.3345
6     1.261      0.0142      88.8028    77.2334
7     1.311      0.0169      77.574    78.5964
8     1.356      0.0208      65.1923    79.4171
9     1.39      0.026      53.4615    79.5229
10     1.393      0.0336      41.4583    79.0153
