          
-2     -0.111      0.0059      -18.8136    69.0355
-1     0.009      0.0059      1.52542    69.047
0     0.13      0.006      21.6667    69.1157
1     0.25      0.0061      40.9836    69.2405
2     0.37      0.0061      60.6557    69.9459
3     0.489      0.0063      77.619    70.7937
4     0.606      0.0066      91.8182    71.7883
5     0.714      0.0075      95.2    73.1451
6     0.771      0.0117      65.8974    76.3241
7     0.86      0.0129      66.6667    77.108
8     0.915      0.0155      59.0323    78.244
9     0.972      0.0187      51.9786    78.5192
10     0.996      0.0248      40.1613    78.2997
