          
-2     0.065      0.0054      12.037    68.2143
-1     0.183      0.0054      33.8889    68.2476
0     0.3      0.0054      55.5556    68.3728
1     0.417      0.0056      74.4643    68.5543
2     0.533      0.0058      91.8966    69.4383
3     0.648      0.0061      106.23    70.4788
4     0.76      0.0066      115.152    71.6521
5     0.869      0.0073      119.041    72.8797
6     0.973      0.0083      117.229    74.0363
7     1.066      0.0101      105.545    75.1411
8     1.156      0.0118      97.9661    75.748
9     1.242      0.0133      93.3835    75.6294
10     1.314      0.0149      88.1879    74.8914
