          
-2     -0.142      0.0063      -22.5397    69.6749
-1     -0.02      0.0064      -3.125    69.7072
0     0.102      0.0064      15.9375    69.739
1     0.223      0.0065      34.3077    69.8582
2     0.344      0.0066      52.1212    70.5847
3     0.464      0.0067      69.2537    71.4294
4     0.583      0.007      83.2857    72.3677
5     0.701      0.0072      97.3611    73.2128
6     0.816      0.0076      107.368    73.9479
7     0.927      0.0082      113.049    74.2639
8     1.01      0.0102      99.0196    75.4292
9     1.017      0.0148      68.7162    77.2604
10     1.048      0.0194      54.0206    77.2843
