          
-2     -0.059      0.0072      -8.19444    67.6156
-1     0.07      0.0072      9.72222    67.6424
0     0.2      0.0072      27.7778    67.6721
1     0.33      0.0073      45.2055    67.7145
2     0.459      0.0075      61.2    68.4061
3     0.587      0.0076      77.2368    69.187
4     0.715      0.0079      90.5063    70.0956
5     0.842      0.0082      102.683    70.9823
6     0.968      0.0086      112.558    71.7077
7     1.093      0.009      121.444    71.9248
8     1.216      0.0095      128    72.07
9     1.337      0.0103      129.806    71.7713
10     1.453      0.0113      128.584    70.9201
