          
-2     0.323      0.0066      48.9394    67.7445
-1     0.449      0.0066      68.0303    67.8203
0     0.573      0.0067      85.5224    67.9138
1     0.698      0.0069      101.159    68.0396
2     0.821      0.007      117.286    68.8995
3     0.943      0.0073      129.178    69.8722
4     1.065      0.0076      140.132    70.9224
5     1.185      0.0079      150    71.8913
6     1.303      0.0084      155.119    72.7017
7     1.418      0.0091      155.824    73.2888
8     1.528      0.01      152.8    73.6777
9     1.63      0.0113      144.248    73.7001
10     1.7      0.0137      124.088    73.7225
