          
-2     0.312      0.0059      52.8814    69.746
-1     0.425      0.0053      80.1887    69.5283
0     0.539      0.0052      103.654    69.5885
1     0.652      0.0052      125.385    69.7874
2     0.763      0.0054      141.296    70.8203
3     0.873      0.0056      155.893    71.9671
4     0.973      0.0061      159.508    73.4264
5     1.057      0.0068      155.441    75.0095
6     1.126      0.0083      135.663    76.6777
7     1.16      0.0112      103.571    78.4334
8     1.172      0.0155      75.6129    79.6233
9     1.193      0.0196      60.8673    79.7429
10     1.226      0.024      51.0833    78.9149
