          
-2     0.254      0.007      36.2857    69.1242
-1     0.381      0.0071      53.662    69.1935
0     0.508      0.0072      70.5556    69.3339
1     0.634      0.0074      85.6757    69.4967
2     0.759      0.0076      99.8684    70.3308
3     0.884      0.0078      113.333    71.2867
4     1.007      0.0081      124.321    72.3193
5     1.129      0.0086      131.279    73.3034
6     1.248      0.0091      137.143    74.1049
7     1.367      0.0096      142.396    74.4747
8     1.481      0.0103      143.786    74.6777
9     1.59      0.0111      143.243    74.413
10     1.676      0.0126      133.016    73.9228
