          
-2     0.218      0.0063      34.6032    67.3381
-1     0.343      0.0064      53.5938    67.3993
0     0.467      0.0064      72.9688    67.4433
1     0.591      0.0066      89.5455    67.5247
2     0.714      0.0067      106.567    68.3048
3     0.837      0.0069      121.304    69.2246
4     0.959      0.0072      133.194    70.2257
5     1.079      0.0075      143.867    71.1711
6     1.199      0.008      149.875    71.9584
7     1.315      0.0086      152.907    72.4979
8     1.416      0.0107      132.336    73.692
9     1.382      0.0207      66.7633    77.86
10     1.356      0.032      42.375    78.4626
