          
-2     -0.008      0.0073      -1.09589    67.3169
-1     0.122      0.0074      16.4865    67.3666
0     0.252      0.0074      34.0541    67.3682
1     0.381      0.0075      50.8    67.4167
2     0.509      0.0077      66.1039    68.1468
3     0.638      0.0079      80.7595    68.9817
4     0.766      0.0082      93.4146    69.866
5     0.892      0.0085      104.941    70.7236
6     1.018      0.0088      115.682    71.4157
7     1.143      0.0093      122.903    71.6808
8     1.266      0.0098      129.184    71.8195
9     1.386      0.0106      130.755    71.5548
10     1.503      0.0115      130.696    70.588
