          
-2     0.304      0.0059      51.5254    69.413
-1     0.417      0.0054      77.2222    69.1866
0     0.531      0.0051      104.118    69.1742
1     0.645      0.0051      126.471    69.3089
2     0.757      0.0052      145.577    70.2875
3     0.866      0.0055      157.455    71.4668
4     0.967      0.0061      158.525    72.9915
5     1.057      0.0071      148.873    74.6083
6     1.119      0.0087      128.621    76.4281
7     1.159      0.0115      100.783    78.1306
8     1.188      0.0146      81.3699    79.1275
9     1.237      0.0178      69.4944    79.1015
10     1.282      0.0215      59.6279    78.2556
