          
-2     0.043      0.0054      7.96296    68.5621
-1     0.162      0.0055      29.4545    68.6352
0     0.281      0.0056      50.1786    68.7788
1     0.399      0.0057      70    68.9515
2     0.516      0.0059      87.4576    69.814
3     0.633      0.0061      103.77    70.7539
4     0.748      0.0064      116.875    71.7881
5     0.858      0.007      122.571    72.9662
6     0.963      0.0079      121.899    74.0779
7     1.05      0.0098      107.143    75.3824
8     1.114      0.0124      89.8387    76.5912
9     1.182      0.0143      82.6573    76.7193
10     1.242      0.0167      74.3713    76.1842
