          
-2     0.088      0.0056      15.7143    69.9669
-1     0.207      0.0056      36.9643    70.076
0     0.324      0.0057      56.8421    70.2393
1     0.44      0.0058      75.8621    70.4581
2     0.555      0.0059      94.0678    71.3846
3     0.669      0.0061      109.672    72.4332
4     0.78      0.0063      123.81    73.5296
5     0.884      0.0067      131.94    74.6793
6     0.97      0.0074      131.081    75.9434
7     1.028      0.0092      111.739    77.4724
8     1.014      0.0144      70.4167    79.5218
9     0.987      0.0216      45.6944    80.2685
10     0.997      0.0275      36.2545    79.5819
