          
-2     0.191      0.0052      36.7308    66.7638
-1     0.311      0.0052      59.8077    66.7239
0     0.431      0.0053      81.3208    66.8069
1     0.55      0.0055      100    66.9467
2     0.668      0.0057      117.193    67.842
3     0.786      0.006      131    68.8643
4     0.899      0.0067      134.179    70.3307
5     0.993      0.0093      106.774    72.9446
6     1.085      0.0116      93.5345    74.7643
7     1.185      0.0129      91.8605    75.4823
8     1.277      0.0145      88.069    75.9213
9     1.335      0.0171      78.0702    76.3091
10     1.401      0.0192      72.9688    75.6019
