          
-2     0.07      0.0058      12.069    70.1936
-1     0.189      0.0059      32.0339    70.2888
0     0.306      0.0059      51.8644    70.4209
1     0.423      0.006      70.5    70.6437
2     0.538      0.0062      86.7742    71.6038
3     0.65      0.0064      101.562    72.7117
4     0.761      0.0067      113.582    73.8277
5     0.866      0.0071      121.972    74.9722
6     0.952      0.0077      123.636    76.207
7     1.035      0.0088      117.614    77.1473
8     1.1      0.0106      103.774    77.9875
9     1.131      0.0141      80.2128    78.5362
10     1.134      0.0196      57.8571    78.348
