          
-2     0.061      0.0056      10.8929    67.2311
-1     0.183      0.0055      33.2727    67.1864
0     0.305      0.0055      55.4545    67.2299
1     0.426      0.0056      76.0714    67.3278
2     0.547      0.0058      94.3103    68.1344
3     0.666      0.0061      109.18    69.1446
4     0.784      0.0066      118.788    70.3665
5     0.899      0.0073      123.151    71.667
6     1.006      0.0087      115.632    73.1639
7     1.104      0.0108      102.222    74.553
8     1.2      0.0125      96    75.21
9     1.293      0.014      92.3571    75.1439
10     1.369      0.0158      86.6456    74.5256
