          
-2     -0.075      0.0053      -14.1509    68.3168
-1     0.043      0.0053      8.11321    68.3451
0     0.161      0.0054      29.8148    68.5014
1     0.278      0.0057      48.7719    68.7279
2     0.394      0.0059      66.7797    69.5985
3     0.509      0.0062      82.0968    70.6144
4     0.622      0.0067      92.8358    71.7556
5     0.732      0.0074      98.9189    72.9263
6     0.839      0.0083      101.084    73.9894
7     0.939      0.0097      96.8041    74.7936
8     1.038      0.011      94.3636    75.2466
9     1.133      0.0124      91.371    75.0386
10     1.222      0.0138      88.5507    74.1528
