          
-2     0.414      0.006      69    67.5131
-1     0.537      0.0058      92.5862    67.4569
0     0.658      0.0058      113.448    67.5187
1     0.778      0.0059      131.864    67.6095
2     0.897      0.0061      147.049    68.5114
3     1.015      0.0064      158.594    69.5832
4     1.132      0.0066      171.515    70.6863
5     1.242      0.0074      167.838    72.1207
6     1.344      0.0087      154.483    73.5673
7     1.403      0.0122      115    75.9698
8     1.418      0.0159      89.1824    77.8323
9     1.456      0.0201      72.4378    78.282
10     1.487      0.0253      58.7747    77.7723
