          
-2     0.194      0.007      27.7143    69.5157
-1     0.316      0.007      45.1429    69.5432
0     0.437      0.007      62.4286    69.6605
1     0.558      0.0071      78.5915    69.8531
2     0.678      0.0073      92.8767    70.7433
3     0.795      0.0076      104.605    71.7843
4     0.912      0.0079      115.443    72.8859
5     1.025      0.0084      122.024    73.974
6     1.134      0.0091      124.615    74.9367
7     1.237      0.0099      124.949    75.5519
8     1.329      0.0109      121.927    76.0681
9     1.4      0.0124      112.903    76.3442
10     1.455      0.0151      96.3576    76.0657
