          
-2     0.01      0.0059      1.69492    69.7061
-1     0.13      0.0059      22.0339    69.797
0     0.249      0.0061      40.8197    69.9718
1     0.367      0.0062      59.1935    70.1605
2     0.485      0.0064      75.7812    71.0497
3     0.6      0.0066      90.9091    72.0668
4     0.715      0.0069      103.623    73.1078
5     0.827      0.0073      113.288    74.101
6     0.933      0.0078      119.615    75.0251
7     1.034      0.0086      120.233    75.5685
8     1.116      0.0096      116.25    76.1654
9     1.176      0.0118      99.661    76.6084
10     1.201      0.0156      76.9872    76.665
