          
-2     -0.298      0.0063      -47.3016    69.6411
-1     -0.176      0.0063      -27.9365    69.5947
0     -0.054      0.0063      -8.57143    69.6005
1     0.067      0.0064      10.4688    69.686
2     0.189      0.0065      29.0769    70.3481
3     0.309      0.0068      45.4412    71.1952
4     0.429      0.007      61.2857    72.1321
5     0.547      0.0074      73.9189    73.0503
6     0.663      0.0078      85    73.8624
7     0.776      0.0085      91.2941    74.1063
8     0.884      0.0094      94.0426    74.5152
9     0.986      0.0106      93.0189    74.4504
10     1.077      0.0121      89.0083    73.8193
