          
-2     0.393      0.0059      66.6102    67.8135
-1     0.514      0.0059      87.1186    67.8635
0     0.635      0.006      105.833    67.9674
1     0.756      0.0062      121.935    68.1157
2     0.875      0.0064      136.719    69.0167
3     0.993      0.0066      150.455    70.0217
4     1.111      0.0069      161.014    71.0845
5     1.226      0.0074      165.676    72.1547
6     1.333      0.0084      158.69    73.3955
7     1.333      0.0149      89.4631    77.4946
8     1.35      0.0201      67.1642    79.1355
9     1.375      0.0261      52.682    79.4921
10     1.378      0.0343      40.1749    79.0582
