          
-2     0.387      0.0061      63.4426    69.6825
-1     0.504      0.0061      82.623    69.8471
0     0.62      0.0062      100    70.0963
1     0.735      0.0064      114.844    70.3425
2     0.848      0.0067      126.567    71.4023
3     0.958      0.007      136.857    72.5573
4     1.067      0.0074      144.189    73.714
5     1.171      0.0078      150.128    74.8269
6     1.265      0.0084      150.595    75.8065
7     1.355      0.0093      145.699    76.5221
8     1.432      0.0107      133.832    77.0736
9     1.492      0.0127      117.48    77.2202
10     1.52      0.0165      92.1212    76.9367
