          
-2     0.027      0.0064      4.21875    71.6315
-1     0.131      0.0063      20.7937    71.7925
0     0.231      0.0063      36.6667    72.1632
1     0.318      0.0065      48.9231    72.7445
2     0.413      0.0069      59.8551    74.0468
3     0.506      0.0075      67.4667    75.4893
4     0.598      0.0083      72.0482    76.8944
5     0.687      0.0092      74.6739    78.1495
6     0.769      0.0104      73.9423    79.1844
7     0.847      0.0118      71.7797    79.8011
8     0.92      0.0136      67.6471    80.0794
9     0.982      0.0159      61.761    79.8058
10     1.039      0.0186      55.8602    78.8127
