          
-2     0.337      0.0068      49.5588    68.1063
-1     0.462      0.0068      67.9412    68.1863
0     0.588      0.0069      85.2174    68.2908
1     0.712      0.0071      100.282    68.4281
2     0.836      0.0072      116.111    69.2788
3     0.959      0.0075      127.867    70.2636
4     1.08      0.0078      138.462    71.3323
5     1.2      0.0082      146.341    72.3212
6     1.318      0.0088      149.773    73.1692
7     1.434      0.0093      154.194    73.6249
8     1.545      0.0102      151.471    73.9853
9     1.648      0.0114      144.561    73.9082
10     1.736      0.0131      132.519    73.4253
