          
-2     0.265      0.0057      46.4912    68.5422
-1     0.382      0.0054      70.7407    68.427
0     0.499      0.0053      94.1509    68.472
1     0.615      0.0053      116.038    68.5892
2     0.73      0.0055      132.727    69.4528
3     0.845      0.0056      150.893    70.4031
4     0.956      0.006      159.333    71.6372
5     1.056      0.007      150.857    73.2566
6     1.12      0.0098      114.286    75.7791
7     1.148      0.0127      90.3937    77.8148
8     1.207      0.0152      79.4079    78.5825
9     1.262      0.0182      69.3407    78.611
10     1.307      0.0222      58.8739    77.8932
