          
-2     0.376      0.0064      58.75    69.8914
-1     0.495      0.0064      77.3438    70.0067
0     0.613      0.0064      95.7812    70.1969
1     0.73      0.0065      112.308    70.4405
2     0.845      0.0067      126.119    71.4578
3     0.958      0.007      136.857    72.5717
4     1.069      0.0073      146.438    73.7514
5     1.176      0.0076      154.737    74.8437
6     1.27      0.0081      156.79    75.9128
7     1.357      0.0091      149.121    76.8044
8     1.42      0.0109      130.275    77.7499
9     1.462      0.0141      103.688    78.1762
10     1.456      0.0205      71.0244    78.1475
