          
-2     -0.044      0.0057      -7.7193    70.0761
-1     0.074      0.0058      12.7586    70.2031
0     0.191      0.0059      32.3729    70.3825
1     0.307      0.006      51.1667    70.5892
2     0.421      0.0062      67.9032    71.5245
3     0.533      0.0064      83.2812    72.5963
4     0.644      0.0068      94.7059    73.7197
5     0.75      0.0072      104.167    74.7908
6     0.843      0.0078      108.077    75.8833
7     0.931      0.0087      107.011    76.5705
8     1.004      0.0103      97.4757    77.3314
9     1.05      0.013      80.7692    77.7815
10     1.08      0.0168      64.2857    77.4621
