          
-2     -0.046      0.0068      -6.76471    68.401
-1     0.083      0.0068      12.2059    68.391
0     0.211      0.0069      30.5797    68.446
1     0.339      0.007      48.4286    68.5596
2     0.466      0.0072      64.7222    69.3158
3     0.592      0.0074      80    70.1844
4     0.718      0.0077      93.2468    71.1208
5     0.842      0.008      105.25    72.0247
6     0.965      0.0085      113.529    72.8048
7     1.086      0.0089      122.022    73.0848
8     1.204      0.0096      125.417    73.3586
9     1.318      0.0105      125.524    73.1241
10     1.424      0.0118      120.678    72.3886
