          
-2     -0.029      0.0054      -5.37037    68.4992
-1     0.09      0.0054      16.6667    68.5676
0     0.209      0.0055      38    68.699
1     0.327      0.0057      57.3684    68.868
2     0.444      0.0058      76.5517    69.6638
3     0.561      0.006      93.5    70.5922
4     0.676      0.0063      107.302    71.6047
5     0.786      0.007      112.286    72.8189
6     0.889      0.0081      109.753    74.0993
7     0.969      0.0107      90.5607    75.6796
8     1.054      0.0124      85    76.3426
9     1.131      0.0138      81.9565    76.3073
10     1.199      0.0158      75.8861    75.6867
