          
-2     0.298      0.0065      45.8462    71.678
-1     0.402      0.0063      63.8095    71.8362
0     0.5      0.0061      81.9672    72.1699
1     0.601      0.0061      98.5246    72.5561
2     0.703      0.0064      109.844    73.782
3     0.802      0.0068      117.941    75.1272
4     0.896      0.0073      122.74    76.5271
5     0.979      0.0083      117.952    77.9294
6     1.053      0.0097      108.557    79.0915
7     1.114      0.0117      95.2137    79.9232
8     1.156      0.0146      79.1781    80.4547
9     1.176      0.0187      62.8877    80.4411
10     1.167      0.0248      47.0565    79.779
