          
-2     0.082      0.006      13.6667    70.3048
-1     0.2      0.0059      33.8983    70.3624
0     0.318      0.006      53    70.4986
1     0.435      0.0061      71.3115    70.7036
2     0.551      0.0062      88.871    71.6303
3     0.664      0.0064      103.75    72.6969
4     0.775      0.0066      117.424    73.8447
5     0.879      0.007      125.571    74.9931
6     0.964      0.0077      125.195    76.281
7     1.046      0.0088      118.864    77.269
8     1.108      0.0107      103.551    78.1747
9     1.135      0.0146      77.7397    78.7547
10     1.13      0.0205      55.122    78.5695
