          
-2     0.053      0.0057      9.29825    68.8175
-1     0.173      0.0057      30.3509    68.8196
0     0.292      0.0057      51.2281    68.9238
1     0.411      0.0058      70.8621    69.0766
2     0.53      0.0059      89.8305    69.8912
3     0.647      0.0062      104.355    70.8334
4     0.763      0.0064      119.219    71.8451
5     0.875      0.007      125    72.9957
6     0.983      0.0077      127.662    74.0342
7     1.079      0.009      119.889    75.0278
8     1.14      0.0115      99.1304    76.4548
9     1.185      0.0145      81.7241    77.204
10     1.232      0.0179      68.8268    76.8477
