          
-2     0.261      0.0064      40.7812    67.6456
-1     0.386      0.0064      60.3125    67.7131
0     0.511      0.0065      78.6154    67.7983
1     0.635      0.0067      94.7761    67.9349
2     0.758      0.0069      109.855    68.8208
3     0.88      0.0072      122.222    69.8147
4     1.001      0.0075      133.467    70.8703
5     1.121      0.0078      143.718    71.8518
6     1.238      0.0083      149.157    72.7204
7     1.351      0.0091      148.462    73.3666
8     1.458      0.0101      144.356    73.8178
9     1.552      0.0118      131.525    74.0436
10     1.593      0.0151      105.497    74.5216
