          
-2     0.09      0.0066      13.6364    68.5807
-1     0.214      0.0066      32.4242    68.6303
0     0.337      0.0067      50.2985    68.7523
1     0.46      0.0068      67.6471    68.9053
2     0.582      0.007      83.1429    69.7003
3     0.703      0.0072      97.6389    70.6013
4     0.823      0.0075      109.733    71.5716
5     0.942      0.0078      120.769    72.4671
6     1.059      0.0082      129.146    73.1809
7     1.175      0.0087      135.057    73.4616
8     1.288      0.0092      140    73.5639
9     1.396      0.0101      138.218    73.2653
10     1.499      0.0112      133.839    72.358
