          
-2     -0.02      0.0066      -3.0303    67.7497
-1     0.107      0.0067      15.9701    67.7716
0     0.234      0.0067      34.9254    67.8055
1     0.36      0.0068      52.9412    67.8696
2     0.486      0.007      69.4286    68.5774
3     0.611      0.0072      84.8611    69.421
4     0.736      0.0074      99.4595    70.3416
5     0.86      0.0077      111.688    71.2047
6     0.982      0.0081      121.235    71.9215
7     1.104      0.0086      128.372    72.2039
8     1.222      0.0094      130    72.4571
9     1.338      0.0102      131.176    72.1915
10     1.449      0.0115      126    71.4105
