          
-2     0.269      0.0072      37.3611    67.0956
-1     0.395      0.0072      54.8611    67.0922
0     0.52      0.0072      72.2222    67.1217
1     0.644      0.0074      87.027    67.1911
2     0.768      0.0076      101.053    68.0195
3     0.891      0.0079      112.785    68.9526
4     1.013      0.0082      123.537    70.0038
5     1.134      0.0087      130.345    71.0255
6     1.253      0.0092      136.196    71.8276
7     1.37      0.0099      138.384    72.3314
8     1.485      0.0107      138.785    72.5694
9     1.597      0.0118      135.339    72.3304
10     1.704      0.0131      130.076    71.4809
