          
-2     0.147      0.0054      27.2222    67.0935
-1     0.269      0.0052      51.7308    67.0081
0     0.39      0.0053      73.5849    67.072
1     0.51      0.0054      94.4444    67.1301
2     0.63      0.0056      112.5    67.9514
3     0.749      0.0058      129.138    68.9155
4     0.865      0.0064      135.156    70.2679
5     0.974      0.0075      129.867    71.9616
6     1.056      0.0109      96.8807    74.784
7     1.15      0.0126      91.2698    75.7934
8     1.24      0.014      88.5714    76.279
9     1.308      0.0159      82.2642    76.4663
10     1.357      0.0191      71.0471    76.1458
