          
-2     0.248      0.0057      43.5088    70.146
-1     0.365      0.0057      64.0351    70.2939
0     0.48      0.0058      82.7586    70.5234
1     0.594      0.0059      100.678    70.8108
2     0.707      0.0061      115.902    71.8469
3     0.816      0.0064      127.5    72.9778
4     0.921      0.0066      139.545    74.1997
5     1.019      0.007      145.571    75.3646
6     1.107      0.0078      141.923    76.591
7     1.178      0.0092      128.043    77.7266
8     1.163      0.0144      80.7639    79.6064
9     1.089      0.0239      45.5649    80.675
10     1.048      0.0331      31.6616    80.2288
