          
-2     0.475      0.006      79.1667    69.414
-1     0.592      0.006      98.6667    69.5591
0     0.707      0.006      117.833    69.7525
1     0.822      0.0062      132.581    69.9901
2     0.935      0.0064      146.094    71.0186
3     1.047      0.0067      156.269    72.1474
4     1.156      0.0071      162.817    73.3173
5     1.261      0.0075      168.133    74.4087
6     1.354      0.0081      167.16    75.4902
7     1.433      0.0093      154.086    76.4725
8     1.477      0.0119      124.118    77.6691
9     1.459      0.018      81.0556    78.8431
10     1.398      0.0284      49.2254    79.074
