          
-2     0.303      0.0055      55.0909    69.3038
-1     0.418      0.0056      74.6429    69.5097
0     0.533      0.0057      93.5088    69.7645
1     0.645      0.006      107.5    70.0557
2     0.758      0.0062      122.258    71.0702
3     0.868      0.0065      133.538    72.19
4     0.977      0.0069      141.594    73.3526
5     1.082      0.0074      146.216    74.3959
6     1.173      0.0083      141.325    75.5626
7     1.253      0.0095      131.895    76.4379
8     1.289      0.0127      101.496    77.7644
9     1.298      0.0174      74.5977    78.5108
10     1.334      0.0213      62.6291    77.8643
